name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,1143,2,121.2289,3,279.94,68.3,348.24,597.86,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1144,2,121.3339,3,280.07,68.31,348.38,598.53,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1145,2,121.4382,3,280.21,68.34,348.54999999999995,599.19,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1146,2,121.543,3,280.34,68.39,348.72999999999996,599.84,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1147,2,121.6471,3,280.47,68.39,348.86,600.53,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1148,2,121.7517,3,280.67,68.47,349.14,601.07,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1149,2,121.8606,3,280.94,68.6,349.53999999999996,601.51,3.49,9899679744,1814560768,11714240512,4424,27795,257196032,647684096,2723,13653,17536,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1150,2,121.97,3,281.18,68.67,349.85,602.04,3.49,9900777472,1814560768,11715338240,4424,27795,257196032,647684096,2723,13653,17536,4740,2995,4891907,638133,0,0,0,0
namedgraph_10_10_1_10_True,1,1151,2,122.0752,3,281.32,68.68,350.0,602.71,3.49,9900777472,1814560768,11715338240,4424,27795,257196032,647684096,2723,13653,17536,4740,2995,4891907,638133,0,0,0,0
namedgraph_10_10_1_10_True,1,1152,2,122.1794,3,281.46,68.71,350.16999999999996,603.37,3.49,9899999232,1814560768,11714560000,4424,27795,257196032,647684096,2723,13653,17536,4740,2995,4891907,638133,0,0,0,0
namedgraph_10_10_1_10_True,1,1153,2,122.2841,3,281.68,68.75,350.43,603.91,3.49,9896964096,1814560768,11711524864,4424,27795,257196032,647684096,2723,13653,17536,4751,3005,4897815,644713,0,0,0,0
namedgraph_10_10_1_10_True,1,1154,2,122.3915,3,281.91,68.82,350.73,604.45,3.49,9906610176,1814560768,11721170944,4424,27795,257196032,647684096,2723,13653,17536,4756,3009,4898574,645863,0,0,0,0
namedgraph_10_10_1_10_True,1,1155,2,122.4972,3,282.07,68.88,350.95,605.07,3.49,9904578560,1814560768,11719139328,4424,27795,257196032,647684096,2723,13653,17536,4760,3014,4899013,646478,0,0,0,0
namedgraph_10_10_1_10_True,1,1156,2,122.6028,3,282.21,68.9,351.11,605.72,3.5,9904599040,1814560768,11719159808,4424,27805,257196032,647774208,2723,13673,17560,4763,3015,4900781,646572,0,0,0,0
namedgraph_10_10_1_10_True,1,1157,2,122.708,3,282.4,68.94,351.34,606.31,3.51,9905029120,1814560768,11719589888,4440,27825,257261568,648110080,2726,13686,17587,4764,3016,4900847,647081,0,0,0,0
namedgraph_10_10_1_10_True,1,1158,2,122.8134,3,282.55,68.98,351.53000000000003,606.95,3.52,9905029120,1814560768,11719589888,4440,27877,257261568,648331264,2726,13923,17603,4764,3016,4900847,647081,0,0,0,0
namedgraph_10_10_1_10_True,1,1159,2,122.9194,3,282.74,69.03,351.77,607.53,3.52,9905029120,1814560768,11719589888,4440,27877,257261568,648331264,2726,13923,17603,4764,3016,4900847,647081,0,0,0,0
namedgraph_10_10_1_10_True,1,1160,2,123.0262,3,283.0,69.17,352.17,607.96,3.52,9905029120,1814560768,11719589888,4440,27877,257261568,648331264,2726,13923,17603,4764,3016,4900847,647081,0,0,0,0
namedgraph_10_10_1_10_True,1,1161,2,123.1329,3,283.27,69.29,352.56,608.37,3.52,9907089408,1814560768,11721650176,4440,27877,257261568,648331264,2726,13923,17603,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1162,2,123.2382,3,283.45,69.31,352.76,608.98,3.52,9905598464,1814560768,11720159232,4440,27877,257261568,648331264,2726,13923,17603,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1163,2,123.3439,3,283.59,69.34,352.92999999999995,609.65,3.52,9905295360,1814560768,11719856128,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1164,2,123.4487,3,283.76,69.38,353.14,610.26,3.52,9905545216,1814560768,11720105984,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1165,2,123.5539,3,283.9,69.41,353.30999999999995,610.92,3.52,9905295360,1814560768,11719856128,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1166,2,123.658,3,284.02,69.41,353.42999999999995,611.62,3.52,9905295360,1814560768,11719856128,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1167,2,123.7632,3,284.35,69.49,353.84000000000003,612.01,3.52,9913683968,1814560768,11728244736,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1168,2,123.8694,3,284.8,69.64,354.44,612.23,3.52,9918390272,1814560768,11732951040,4440,27912,257261568,648527872,2726,14159,17619,4770,3022,4901315,647729,0,0,0,0
namedgraph_10_10_1_10_True,1,1169,2,123.9776,3,285.19,69.76,354.95,612.56,3.52,9920958464,1814560768,11735519232,4440,27912,257261568,648527872,2726,14159,17619,4770,3024,4901315,647973,0,0,0,0
namedgraph_10_10_1_10_True,1,1170,2,124.085,3,285.51,69.81,355.32,613.01,3.52,9924829184,1814560768,11739389952,4440,27912,257261568,648527872,2726,14159,17619,4772,3027,4901503,649484,0,0,0,0
namedgraph_10_10_1_10_True,1,1171,2,124.1918,3,285.77,69.9,355.66999999999996,613.49,3.52,9925529600,1814560768,11740090368,4440,27912,257261568,648527872,2726,14159,17619,4774,3033,4901909,652092,0,0,0,0
namedgraph_10_10_1_10_True,1,1172,2,124.3006,3,286.03,70.0,356.03,613.96,3.52,9927634944,1814560768,11742195712,4440,27912,257261568,648527872,2726,14159,17619,4781,3039,4903068,653273,0,0,0,0
namedgraph_10_10_1_10_True,1,1173,2,124.4057,3,286.21,70.03,356.24,614.56,3.52,9927856128,1814560768,11742416896,4440,27912,257261568,648527872,2726,14159,17619,4789,3045,4904028,653961,0,0,0,0
namedgraph_10_10_1_10_True,1,1174,2,124.5104,3,286.38,70.08,356.46,615.17,3.52,9927856128,1814560768,11742416896,4440,27912,257261568,648527872,2726,14159,17619,4789,3045,4904028,653961,0,0,0,0
namedgraph_10_10_1_10_True,1,1175,2,124.6151,3,286.56,70.1,356.65999999999997,615.78,3.52,9927856128,1814560768,11742416896,4440,27912,257261568,648527872,2726,14159,17619,4793,3050,4905952,654961,0,0,0,0
namedgraph_10_10_1_10_True,1,1176,2,124.7199,3,286.7,70.12,356.82,616.44,3.52,9927856128,1814560768,11742416896,4440,27912,257261568,648527872,2726,14159,17619,4793,3050,4905952,654961,0,0,0,0
namedgraph_10_10_1_10_True,1,1177,2,124.8245,3,286.89,70.16,357.04999999999995,617.03,3.53,9927856128,1814560768,11742416896,4440,27912,257261568,648527872,2726,14159,17619,4799,3055,4907502,655961,0,0,0,0
namedgraph_10_10_1_10_True,1,1178,2,124.93,3,287.08,70.19,357.27,617.63,3.53,9927790592,1814560768,11742351360,4440,27912,257261568,648527872,2726,14159,17619,4805,3059,4909100,656385,0,0,0,0
namedgraph_10_10_1_10_True,1,1179,2,125.0353,3,287.4,70.36,357.76,617.96,3.53,9927790592,1814560768,11742351360,4440,27912,257261568,648527872,2726,14159,17619,4807,3061,4909288,656627,0,0,0,0
namedgraph_10_10_1_10_True,1,1180,2,125.1425,3,287.62,70.44,358.06,618.49,3.53,9928249344,1814560768,11742810112,4440,27912,257261568,648527872,2726,14159,17619,4811,3064,4912970,657561,0,0,0,0
namedgraph_10_10_1_10_True,1,1181,2,125.2475,3,287.86,70.47,358.33000000000004,619.03,3.53,9928499200,1814560768,11743059968,4442,27912,257269760,648527872,2726,14159,17620,4811,3068,4912970,658447,0,0,0,0
namedgraph_10_10_1_10_True,1,1182,2,125.3538,3,288.09,70.52,358.60999999999996,619.59,3.54,9928806400,1814560768,11743367168,4442,27912,257269760,648527872,2726,14159,17620,4815,3071,4914417,658777,0,0,0,0
namedgraph_10_10_1_10_True,1,1183,2,125.4637,3,288.35,70.65,359.0,620.04,3.54,9929322496,1814560768,11743883264,4442,27912,257269760,648527872,2726,14159,17620,4816,3073,4914491,659416,0,0,0,0
namedgraph_10_10_1_10_True,1,1184,2,125.5727,3,288.59,70.77,359.35999999999996,620.53,3.54,9930096640,1814560768,11744657408,4442,27912,257269760,648527872,2726,14159,17620,4821,3078,4915797,660569,0,0,0,0
namedgraph_10_10_1_10_True,1,1185,2,125.6779,3,288.88,70.84,359.72,620.98,3.54,9930096640,1814560768,11744657408,4442,27912,257269760,648527872,2726,14159,17620,4837,3084,4937387,661133,0,0,0,0
namedgraph_10_10_1_10_True,1,1186,2,125.7852,3,289.25,70.91,360.15999999999997,621.36,3.54,9932632064,1814560768,11747192832,4442,27912,257269760,648527872,2726,14159,17620,4837,3084,4937387,661133,0,0,0,0
namedgraph_10_10_1_10_True,1,1187,2,125.8911,3,289.7,70.99,360.69,621.65,3.54,9934049280,1814560768,11748610048,4442,27912,257269760,648527872,2726,14159,17620,4838,3093,4937473,663011,0,0,0,0
namedgraph_10_10_1_10_True,1,1188,2,125.9987,3,290.27,71.11,361.38,621.77,3.54,9939464192,1814560768,11754024960,4442,27912,257269760,648527872,2726,14159,17620,4843,3094,4939480,663125,0,0,0,0
namedgraph_10_10_1_10_True,1,1189,2,126.1057,3,290.68,71.18,361.86,622.13,3.54,9945911296,1814560768,11760472064,4442,27912,257269760,648527872,2726,14159,17620,4849,3105,4944233,665349,0,0,0,0
namedgraph_10_10_1_10_True,1,1190,2,126.2137,3,291.23,71.3,362.53000000000003,622.27,3.54,9948749824,1814560768,11763310592,4442,27912,257269760,648527872,2726,14159,17620,4851,3107,4945441,665557,0,0,0,0
namedgraph_10_10_1_10_True,1,1191,2,126.3238,3,291.83,71.47,363.29999999999995,622.34,3.54,9968885760,1814560768,11783446528,4442,27912,257269760,648527872,2726,14159,17620,4851,3108,4945441,666303,0,0,0,0
namedgraph_10_10_1_10_True,1,1192,2,126.4345,3,292.52,71.56,364.08,622.41,3.54,9972936704,1814560768,11787497472,4442,27914,257269760,648536064,2726,14173,17636,4863,3116,4956487,668359,0,0,0,0
namedgraph_10_10_1_10_True,1,1193,2,126.5488,3,292.97,71.7,364.67,622.71,3.55,9980608512,1814560768,11795169280,4442,27914,257269760,648536064,2726,14173,17636,4917,3145,5027914,675492,0,0,0,0
namedgraph_10_10_1_10_True,1,1194,2,126.6565,3,293.36,71.8,365.16,623.04,3.55,9982930944,1814560768,11797491712,4442,27914,257269760,648536064,2726,14173,17636,4922,3149,5031902,675932,0,0,0,0
namedgraph_10_10_1_10_True,1,1195,2,126.764,3,293.71,72.03,365.74,623.28,3.55,9995177984,1814560768,11809738752,4442,27914,257269760,648536064,2726,14173,17636,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1196,2,126.8757,3,294.17,72.17,366.34000000000003,623.54,3.55,9994883072,1814560768,11809443840,4442,27914,257269760,648536064,2726,14173,17636,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1197,2,126.9833,3,294.67,72.38,367.05,623.66,3.56,10005684224,1814560768,11820244992,4442,27945,257269760,649093120,2726,14226,17685,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1198,2,127.0902,3,295.11,72.49,367.6,623.92,3.56,10005032960,1814560768,11819593728,4452,27945,257310720,649093120,2726,14226,17686,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1199,2,127.1985,3,295.48,72.53,368.01,624.35,3.56,10006114304,1814560768,11820675072,4452,27945,257310720,649093120,2726,14226,17686,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1200,2,127.3061,3,295.99,72.69,368.68,624.46,3.57,10017640448,1814560768,11832201216,4656,27945,262209536,649093120,2899,14226,17732,4922,3150,5031902,676026,0,0,0,0
namedgraph_10_10_1_10_True,1,1201,2,127.4144,3,296.39,72.86,369.25,624.74,3.57,10034933760,1814560768,11849494528,4656,27945,262209536,649093120,2899,14226,17732,4925,3157,5032140,676784,0,0,0,0
namedgraph_10_10_1_10_True,1,1202,2,127.5237,3,296.87,73.12,369.99,624.83,3.57,10038935552,1814560768,11853496320,4656,27945,262209536,649093120,2899,14226,17732,4927,3159,5032292,677522,0,0,0,0
namedgraph_10_10_1_10_True,1,1203,2,127.6321,3,297.32,73.26,370.58,625.06,3.57,10043486208,1814560768,11858046976,4656,27945,262209536,649093120,2899,14226,17732,4928,3160,5033010,677616,0,0,0,0
namedgraph_10_10_1_10_True,1,1204,2,127.741,3,297.66,73.36,371.02000000000004,625.45,3.57,10026000384,1814560768,11840561152,4656,27945,262209536,649093120,2899,14226,17732,4928,3160,5033010,677616,0,0,0,0
namedgraph_10_10_1_10_True,1,1205,2,127.8487,3,298.07,73.53,371.6,625.68,3.57,10030481408,1814560768,11845042176,4656,27945,262209536,649093120,2899,14226,17732,4928,3160,5033010,677616,0,0,0,0
namedgraph_10_10_1_10_True,1,1206,2,127.9576,3,298.63,73.72,372.35,625.76,3.57,9988407296,1814560768,11802968064,4656,27955,262209536,649158656,2899,14296,17748,4929,3161,5033156,677730,0,0,0,0
namedgraph_10_10_1_10_True,1,1207,2,128.0659,3,299.16,73.87,373.03000000000003,625.89,3.57,9993863168,1814560768,11808423936,4656,27955,262209536,649158656,2899,14296,17748,4929,3162,5033156,677878,0,0,0,0
namedgraph_10_10_1_10_True,1,1208,2,128.174,3,299.64,73.96,373.59999999999997,626.15,3.58,9996353536,1814560768,11810914304,4656,27955,262209536,649158656,2899,14296,17748,4931,3163,5033344,677972,0,0,0,0
namedgraph_10_10_1_10_True,1,1209,2,128.2806,3,300.05,74.06,374.11,626.45,3.58,9998635008,1814560768,11813195776,4656,27955,262209536,649158656,2899,14296,17748,4944,3170,5051549,679744,0,0,0,0
namedgraph_10_10_1_10_True,1,1210,2,128.3891,3,300.51,74.14,374.65,626.74,3.58,9999527936,1814560768,11814088704,4656,27955,262209536,649158656,2899,14296,17748,4945,3171,5051695,679858,0,0,0,0
namedgraph_10_10_1_10_True,1,1211,2,128.4969,3,300.97,74.21,375.18,627.01,3.58,10000138240,1814560768,11814699008,4656,27961,262209536,649191424,2899,14338,17764,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1212,2,128.604,3,301.41,74.27,375.68,627.33,3.59,10001063936,1814560768,11815624704,4656,27961,262209536,649191424,2899,14338,17764,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1213,2,128.7126,3,301.88,74.34,376.22,627.64,3.59,10001580032,1814560768,11816140800,4656,27961,262209536,649191424,2899,14338,17764,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1214,2,128.8191,3,302.25,74.42,376.67,628.0,3.59,10001301504,1814560768,11815862272,4656,27961,262209536,649191424,2899,14338,17764,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1215,2,128.927,3,302.53,74.47,377.0,628.5,3.6,10002599936,1814560768,11817160704,4656,27969,262209536,649265152,2899,14371,17786,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1216,2,129.0339,3,302.84,74.52,377.35999999999996,628.96,3.6,10002833408,1814560768,11817394176,4656,27971,262209536,649273344,2899,14373,17790,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1217,2,129.1409,3,303.2,74.6,377.79999999999995,629.32,3.6,10001707008,1814560768,11816267776,4656,27971,262209536,649273344,2899,14373,17790,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1218,2,129.2472,3,303.46,74.7,378.15999999999997,629.79,3.6,10001707008,1814560768,11816267776,4656,27971,262209536,649273344,2899,14373,17790,4950,3174,5056678,680160,0,0,0,0
namedgraph_10_10_1_10_True,1,1219,2,129.3531,3,303.8,74.87,378.67,630.04,3.63,10000625664,1814560768,11815186432,4667,28023,262279168,649895936,2904,14422,17863,4954,3177,5058554,680857,0,0,0,0
namedgraph_10_10_1_10_True,1,1220,2,129.4613,3,304.07,74.92,378.99,630.55,3.63,10001915904,1814560768,11816476672,4673,28023,262664192,649895936,2905,14422,17869,4956,3180,5058833,681254,0,0,0,0
namedgraph_10_10_1_10_True,1,1221,2,129.5667,3,304.23,74.93,379.16,631.2,3.63,10003464192,1814560768,11818024960,4673,28023,262664192,649895936,2905,14422,17869,4959,3182,5059841,681854,0,0,0,0
namedgraph_10_10_1_10_True,1,1222,2,129.6716,3,304.45,74.96,379.40999999999997,631.78,3.63,10007326720,1814560768,11821887488,4673,28023,262664192,649895936,2905,14422,17869,4960,3185,5060528,682210,0,0,0,0
namedgraph_10_10_1_10_True,1,1223,2,129.7767,3,304.71,75.03,379.74,632.23,3.65,10007248896,1814560768,11821809664,4673,28069,262664192,650387456,2905,14464,17923,4967,3190,5070380,682680,0,0,0,0
namedgraph_10_10_1_10_True,1,1224,2,129.8846,3,304.99,75.07,380.06,632.74,3.65,10007318528,1814560768,11821879296,4673,28085,262664192,650551296,2905,14473,17933,4970,3193,5070727,683058,0,0,0,0
namedgraph_10_10_1_10_True,1,1225,2,129.9932,3,305.16,75.11,380.27000000000004,633.37,3.66,10006417408,1814560768,11820978176,4673,28085,262664192,650551296,2905,14473,17933,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1226,2,130.1009,3,305.34,75.15,380.49,633.96,3.68,10006675456,1814560768,11821236224,4673,28147,262664192,651427840,2905,14525,17989,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1227,2,130.2056,3,305.67,75.22,380.89,634.36,3.68,10006687744,1814560768,11821248512,4673,28149,262664192,651436032,2905,14528,17991,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1228,2,130.313,3,305.97,75.31,381.28000000000003,634.8,3.69,10006654976,1814560768,11821215744,4673,28149,262664192,651436032,2905,14528,17991,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1229,2,130.4208,3,306.3,75.4,381.70000000000005,635.2,3.69,10007105536,1814560768,11821666304,4673,28149,262664192,651436032,2905,14528,17991,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1230,2,130.5282,3,306.75,75.58,382.33,635.4,3.69,10007613440,1814560768,11822174208,4677,28165,262729728,655630336,2920,14543,18034,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1231,2,130.6371,3,307.11,75.82,382.93,635.61,3.69,10009686016,1814560768,11824246784,4679,28263,262762496,681320448,2924,14618,18179,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1232,2,130.7436,3,307.35,76.03,383.38,635.97,3.69,9977589760,1814560768,11792150528,4679,29544,262762496,705454080,2924,14754,18394,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1233,2,130.8511,3,307.61,76.13,383.74,636.44,3.69,9981935616,1814560768,11796496384,4679,29559,262762496,705593344,2924,14760,18402,4970,3194,5070727,683152,0,0,0,0
namedgraph_10_10_1_10_True,1,1234,2,130.9567,3,307.87,76.17,384.04,636.96,3.7,9983205376,1814560768,11797766144,4679,29579,262762496,705765376,2924,14771,18418,4971,3196,5070873,683463,0,0,0,0
namedgraph_10_10_1_10_True,1,1235,2,131.062,3,308.09,76.2,384.28999999999996,637.52,3.7,9987067904,1814560768,11801628672,4679,29579,262762496,705765376,2924,14771,18418,4976,3203,5071351,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1236,2,131.1675,3,308.29,76.21,384.5,638.14,3.7,9987588096,1814560768,11802148864,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1237,2,131.2727,3,308.51,76.26,384.77,638.69,3.7,9988104192,1814560768,11802664960,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1238,2,131.3779,3,308.75,76.3,385.05,639.23,3.7,9992716288,1814560768,11807277056,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1239,2,131.483,3,309.01,76.32,385.33,639.77,3.7,9993715712,1814560768,11808276480,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1240,2,131.5892,3,309.23,76.35,385.58000000000004,640.33,3.7,9994485760,1814560768,11809046528,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1241,2,131.6948,3,309.68,76.48,386.16,640.55,3.7,9999585280,1814560768,11814146048,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1242,2,131.8045,3,310.32,76.67,386.99,640.58,3.7,10000093184,1814560768,11814653952,4679,29579,262762496,705765376,2924,14771,18418,4977,3203,5071437,684309,0,0,0,0
namedgraph_10_10_1_10_True,1,1243,2,131.9252,3,311.07,76.86,387.93,640.58,3.7,10008780800,1814560768,11823341568,4679,29579,262762496,705765376,2924,14771,18418,4978,3205,5071535,684530,0,0,0,0
namedgraph_10_10_1_10_True,1,1244,2,132.0432,3,311.66,76.99,388.65000000000003,640.77,3.7,10042687488,1814560768,11857248256,4679,29583,262762496,705781760,2924,14799,18434,4978,3205,5071535,684530,0,0,0,0
namedgraph_10_10_1_10_True,1,1245,2,132.1486,3,311.98,77.0,388.98,641.25,3.7,10041995264,1814560768,11856556032,4679,29583,262762496,705781760,2924,14799,18434,4978,3205,5071535,684530,0,0,0,0
